RR_NQ,high_long,18.0,2500.0,4.765556095678613,0.08665312770767068,4.5435864233637115,4.987525767993514,61.46688660021441,0.03259625588713309,61.33074671545994,61.60302648496888,0.02219807979923403,1.938505732587198e-05,0.01887810288176326,0.025518056716704797,0.6029895772797365,3.5045154293329526e-06,0.6015779647401879,0.604401189819285
RR_NQ,high_long,18.0,3000.0,4.85233012165274,0.015992959861698287,4.756970187382684,4.947690055922795,67.76419984805234,0.008806144545622863,67.69343877269141,67.83496092341328,0.021427072879093352,2.0593949348435233e-05,0.018005141159144023,0.02484900459904268,0.6674160466408466,9.270881579076202e-07,0.6666900041530219,0.6681420891286713
RR_NQ,high_long,18.0,3500.0,4.771259919443927,0.10621913831076424,4.525504611689716,5.017015227198137,72.20412761235376,0.01288196499859423,72.11854361309105,72.28971161161647,0.02626816322600149,3.54554051887746e-05,0.021778200394605044,0.030758126057397934,0.7130050978995681,1.6374736234777295e-06,0.7120401837478392,0.7139700120512971
RR_NQ,high_long,18.0,4000.0,4.946899392918459,0.09942376585459753,4.709135105301917,5.184663680535,75.64499770410933,0.007901284604904222,75.57797061297946,75.7120247952392,0.02509724557578078,6.793964288592013e-05,0.018881930502094954,0.03131256064946661,0.7480742122165734,7.149171680124857e-07,0.7474366400014911,0.7487117844316558
RR_NQ,high_long,18.0,4500.0,4.722093288219282,0.03627859891704258,4.578469369362105,4.86571720707646,78.33743453061865,0.002627205487298229,78.29878461583868,78.37608444539862,0.02391554066134021,7.226914658287046e-06,0.021888427550690592,0.02594265377198983,0.7757423098545584,1.8206410655551774e-07,0.775420563461801,0.7760640562473158
RR_NQ,high_long,18.0,5000.0,4.696624971924965,0.014147495079503154,4.60693553547773,4.786314408372201,80.47275712298098,0.007567867641080836,80.40715947267462,80.53835477328734,0.02214273621371875,1.2428641455448244e-05,0.01948437893368168,0.02480109349375582,0.7974291579644467,7.018333697370803e-07,0.7967974468381219,0.7980608690907715
RR_NQ,high_long,19.0,500.0,4.888005761471954,0.028880060111440405,4.7598610859215,5.016150437022407,0.749954060089291,6.738120730911566e-05,0.7437643413730166,0.7561437788055654,0.02525814687717755,1.9371022643565216e-05,0.021939372000463652,0.02857692175389145,0.0,0.0,0.0,0.0
RR_NQ,high_long,19.0,1000.0,4.748490156050009,0.07997248073095622,4.535248619433951,4.961731692666066,10.129292517123655,0.3727913261016254,9.668893467099114,10.589691567148197,0.021717797348671013,3.0417994822887663e-05,0.017559009079940346,0.02587658561740168,0.07645991752035654,3.2833336044524654e-05,0.07213916864848083,0.08078066639223225
RR_NQ,high_long,19.0,1500.0,4.659698673090005,0.0877327862936774,4.43635046086352,4.88304688531649,38.13919833870851,0.07020803896970959,37.939398588599204,38.33899808881782,0.02641764299223586,9.191322518892243e-06,0.024131567740371847,0.028703718244099875,0.3637018110307766,5.619091804711761e-06,0.36191435822782797,0.3654892638337252
RR_NQ,high_long,19.0,2000.0,4.750656593114443,0.11938753981848434,4.4901126264082585,5.011200559820628,52.975365401141666,0.05319676305017679,52.80144756520304,53.14928323708029,0.024668221605804275,5.9454787419112515e-05,0.01885395509628195,0.0304824881153266,0.5152438238570888,4.1290633214725675e-06,0.5137115821096644,0.5167760656045132
RR_NQ,high_long,19.0,2500.0,4.794031649487115,0.05732671272470258,4.613488905500984,4.9745743934732465,62.07685571175938,0.02252880159053334,61.96367548374754,62.19003593977122,0.022778818128180178,1.4191273892798514e-05,0.019938204211311292,0.025619432045049063,0.6089176373984886,2.2487109608933467e-06,0.6077868828645423,0.6100483919324349
RR_NQ,high_long,19.0,3000.0,4.745305985609992,0.14909919241822345,4.454140988069967,5.036470983150017,68.25211755825123,0.008639746763537345,68.18202820928296,68.3222069072195,0.02310305453740538,2.3216646959050788e-05,0.019469754460018862,0.026736354614791895,0.6720584154818786,9.220091972135292e-07,0.6713343645013155,0.6727824664624418
RR_NQ,high_long,19.0,3500.0,4.798514617854157,0.06675679651188535,4.603687563964462,4.993341671743853,72.66119799328138,0.010122769981155157,72.58533129156062,72.73706469500213,0.025251536674429375,8.266010500325763e-06,0.023083585506387786,0.027419487842470964,0.717519304559149,1.0022741577734405e-06,0.7167643952414412,0.7182742138768569
RR_NQ,high_long,19.0,4000.0,4.916437521540944,0.04668763323287558,4.753506999636128,5.0793680434457595,76.04147000076775,0.006193589496534304,75.98212655934665,76.10081344218884,0.022935219442735424,1.7189080132227884e-05,0.019808939693087727,0.02606149919238312,0.7520495438354918,4.429254336108309e-07,0.7515477020393566,0.752551385631627
RR_NQ,high_long,19.0,4500.0,4.8682774691520425,0.12121980680230371,4.605741802168392,5.130813136135693,78.63914237005721,0.008241666751627815,78.57068676011075,78.70759798000368,0.024837865153688625,2.0206021087369063e-05,0.021448316123928612,0.028227414183448638,0.7785683505428642,8.252753131531733e-07,0.7778833341785808,0.7792533669071476
RR_NQ,high_long,19.0,5000.0,4.770868942417329,0.06736372328894276,4.575158246592878,4.966579638241781,80.81884696400232,0.004420528312641751,80.76871224240001,80.86898168560462,0.024409269573828208,1.5095993876325256e-05,0.02147950735025924,0.027339031797397176,0.8009239506114018,4.444955589906623e-07,0.8004212201132285,0.801426681109575
RR_NQ,high_long,20.0,500.0,4.636963481398201,0.025001870291392135,4.517732870736634,4.756194092059768,0.8012148332091563,6.377529226655867e-05,0.795193013508154,0.8072366529101587,0.022124722403512927,9.27870835743946e-06,0.019827805511604367,0.024421639295421488,0.0,0.0,0.0,0.0
RR_NQ,high_long,20.0,1000.0,4.715689486806976,0.08027188242582978,4.502049155300876,4.929329818313077,11.662779991372583,0.4726865116598236,11.144352379629934,12.181207603115231,0.024999234093864425,8.589022009374382e-06,0.02278933025047235,0.0272091379372565,0.09161543093576796,3.990951352016484e-05,0.08685178212751907,0.09637907974401685
RR_NQ,high_long,20.0,1500.0,4.678782708886778,0.21871012936812556,4.3261391399515805,5.031426277821975,39.219501581829796,0.12473052557757813,38.953191323687406,39.485811839972186,0.022936790702744507,1.8979032425733826e-05,0.01965176665364851,0.026221814751840503,0.37445866324689825,1.1149002696622915e-05,0.3719408730999366,0.3769764533938599
RR_NQ,high_long,20.0,2000.0,4.691270823538401,0.08828148074716094,4.4672252727472515,4.915316374329551,53.72971296804135,0.02207054451556525,53.61768975022559,53.84173618585711,0.022976800516148373,1.7991726119376036e-05,0.01977836252695728,0.026175238505339465,0.523123997681671,2.041970455568324e-06,0.5220464754323647,0.5242015199309772
RR_NQ,high_long,20.0,2500.0,4.8486828029692095,0.05630763150815837,4.6697519841636055,5.0276136217748135,62.77388246519862,0.0399759367546309,62.62311735687595,62.924647573521284,0.023647873447834748,1.5756045777115435e-05,0.020654746504435245,0.02664100039123425,0.6157331142495032,4.279557571341253e-06,0.6141731991713537,0.6172930293276526
RR_NQ,high_long,20.0,3000.0,4.910712452757983,0.0699696512921832,4.711252195810708,5.1101727097052585,68.67434873170978,0.01607648822133564,68.57874009783237,68.7699573655872,0.025542023866092646,1.4397332730081573e-05,0.02268086126149347,0.028403186470691823,0.6765085406263126,1.3335465065620993e-06,0.6756377663270898,0.6773793149255354
RR_NQ,high_long,20.0,3500.0,4.83709481521575,0.08344477903591226,4.619273134926002,5.0549164955054975,73.14633430447209,0.011943271153973437,73.06392748254454,73.22874112639964,0.023708386067142845,1.0279447567719002e-05,0.02129077515493597,0.026125996979349718,0.7221092734484004,1.2379634679871796e-06,0.7212702860575172,0.7229482608392835
RR_NQ,high_long,20.0,4000.0,4.6969198799743435,0.14432081021595947,4.410458553529008,4.983381206419679,76.48511530410148,0.005856266830957285,76.42741050310902,76.54282010509395,0.022298337736424634,1.6017477821608597e-05,0.019280481236608367,0.025316194236240902,0.7562379616170666,7.986433036460089e-07,0.7555640887864785,0.7569118344476546
RR_NQ,high_long,20.0,4500.0,4.783656070043369,0.07217265145266956,4.581080136169652,4.986232003917086,79.05680272296169,0.00658887226874044,78.99559488156183,79.11801056436155,0.022151953597669007,1.066177977797636e-05,0.019689793020626466,0.024614114174711547,0.7825837648180393,6.236977250682202e-07,0.7819882554478437,0.7831792741882349
RR_NQ,high_long,20.0,5000.0,4.885857796547448,0.016718782607703094,4.788357969621511,4.983357623473386,81.10358742661504,0.005311607909034283,81.04863150140112,81.15854335182895,0.02421851844324947,2.6179954909223425e-05,0.020360307517730485,0.028076729368768455,0.8038427702472015,3.6776342553514333e-07,0.803385486477399,0.804300054017004
RR_NQ,low_short,5.0,500.0,0.5201709146972907,0.00012629084555945181,0.5116969343021649,0.5286448950924165,0.2663559753143283,4.222140004839915e-06,0.26480656003441505,0.26790539059424157,0.019306509631032982,1.0807619006123503e-05,0.016827566678171875,0.02178545258389409,0.0,0.0,0.0,0.0
RR_NQ,low_short,5.0,1000.0,0.5221196635763595,0.0002553994267202784,0.5100689856760388,0.5341703414766803,6.135586441995596,0.29208749189526245,5.7280579296269245,6.543114954364267,0.018857481682120505,1.693859329634021e-05,0.015754064289986432,0.021960899074254577,0.04440507091413896,3.382320470235759e-05,0.040019674103530044,0.04879046772474787
RR_NQ,low_short,5.0,1500.0,0.5225891972277055,0.00039036980948449983,0.5076907972102838,0.5374875972451272,35.54254735389806,0.09262341704844171,35.31305832994593,35.772036377850185,0.01974362549376058,1.0804971747253913e-05,0.01726498616030073,0.022222264827220426,0.3428384923025009,1.0063077641601426e-05,0.340446460600373,0.34523052400462884
RR_NQ,low_short,5.0,2000.0,0.5162222162080381,0.0002875798453737363,0.5034348606133492,0.529009571802727,50.79560425160229,0.06130545052938928,50.60890135167599,50.982307151528595,0.020666289437977638,1.2294228782264581e-05,0.018022345971489558,0.023310232904465718,0.4975224498025993,5.782304380472109e-06,0.49570922356800856,0.49933567603719003
RR_NQ,low_short,5.0,2500.0,0.5096619684566661,0.00043560201656489084,0.4939240800973774,0.5253998568159548,60.344480100766006,0.029242672266044545,60.21553345547756,60.47342674605445,0.01918437338167734,2.3069155198699502e-06,0.01803907838149679,0.02032966838185789,0.5947299342082182,2.735288766485364e-06,0.5934828289500401,0.5959770394663962
RR_NQ,low_short,5.0,3000.0,0.5134046442952483,0.0003690050635452762,0.4989196715547459,0.5278896170357508,66.76723227229084,0.011260539315025601,66.68721548412712,66.84724906045456,0.019511325521226246,1.3140096362794185e-05,0.0167779405988898,0.02224471044356269,0.6599063065617412,1.1221364764019533e-06,0.6591075317540462,0.6607050813694362
RR_NQ,low_short,5.0,3500.0,0.5192879267653925,0.0005664837286552351,0.501340787229625,0.5372350663011599,71.37154273987305,0.006095251018778285,71.31267229505885,71.43041318468725,0.018951622762184296,6.5843767934344745e-06,0.01701672128044535,0.020886524243923243,0.7067548607763271,6.532201288316228e-07,0.7061454202942015,0.7073643012584527
RR_NQ,low_short,5.0,4000.0,0.5166641138775177,0.00041816406196486694,0.5012444512301846,0.5320837765248507,74.88623427273214,0.00598772358893169,74.82788541058983,74.94458313487445,0.020241312058523427,1.746803021118052e-06,0.019244706083521454,0.0212379180335254,0.7424568038850533,8.719117068766477e-07,0.7417526983249452,0.7431609094451614
RR_NQ,low_short,5.0,4500.0,0.5160302786778218,0.0005750019666367408,0.4979487067033282,0.5341118506523154,77.64109439553192,0.0040404282381990625,77.59316353587876,77.68902525518509,0.01966907966195052,7.000711504392512e-06,0.01767394318031536,0.02166421614358568,0.7704243750759272,3.8227859929693736e-07,0.7699581544185164,0.770890595733338
RR_NQ,low_short,5.0,5000.0,0.5238155891432184,0.00016271452405948263,0.5141969267969861,0.5334342514894506,79.87536596578836,0.003745107448273071,79.82922000841836,79.92151192315836,0.020107590798969576,9.901443995890494e-06,0.01773484732765153,0.022480334270287623,0.7930894430426817,3.644849620332104e-07,0.7926342020865285,0.7935446839988349
RR_NQ,low_short,6.0,500.0,0.5123798618792049,0.00033622641993756423,0.49855319697672146,0.5262065267816883,0.2796859792276317,6.800088420524167e-06,0.27771963838806846,0.281652320067195,0.019703632042987092,1.092259737828318e-05,0.01721153768453523,0.022195726401438954,0.0,0.0,0.0,0.0
RR_NQ,low_short,6.0,1000.0,0.518211934755226,0.0003407036027670568,0.5042935165221472,0.5321303529883048,10.669224296914464,0.2667022196042953,10.279807361723517,11.058641232105412,0.019997483834735114,1.0120456561227241e-05,0.01759864223284175,0.022396325436628478,0.08933908041371022,2.521763666762368e-05,0.08555244309253497,0.09312571773488547
RR_NQ,low_short,6.0,1500.0,0.5305435283183526,0.00040904191476689175,0.5152929811530147,0.5457940754836905,38.80378477370564,0.10673583777332014,38.55743245684634,39.05013709056493,0.01920855953019676,4.186072441994283e-06,0.017665776371870077,0.020751342688523446,0.37527160886049754,9.172647132364373e-06,0.37298785727030165,0.37755536045069343
RR_NQ,low_short,6.0,2000.0,0.5126304355072735,0.00048773683669387353,0.4959773658734697,0.5292835051410772,53.510910659772584,0.04977328126936897,53.342682127640224,53.679139191904945,0.018772809829591817,1.79477242310331e-05,0.015578285402254172,0.021967334256929462,0.525052369535604,4.680681416378304e-06,0.5234209860537099,0.526683753017498
RR_NQ,low_short,6.0,2500.0,0.5161614989085874,0.0002368224391259851,0.5045573593223723,0.5277656384948025,62.32849256635974,0.01985724896873904,62.22223470763281,62.434750425086676,0.019684316586434984,6.039046848297031e-06,0.01783127264142812,0.021537360531441847,0.614555979407977,2.2743628373369577e-06,0.6134187936954353,0.6156931651205187
RR_NQ,low_short,6.0,3000.0,0.522141549936701,0.00048463885054717963,0.5055414526844173,0.5387416471889848,68.41979634964031,0.02051407809261573,68.31179541307476,68.52779728620585,0.01853475729211664,5.4560361286385575e-06,0.016773429701886004,0.020296084882347274,0.6766301674082278,1.4638937239413055e-06,0.6757178282954678,0.6775425065209878
RR_NQ,low_short,6.0,3500.0,0.512542380143858,0.0005664018013134558,0.49459653845172374,0.5304882218359923,72.92939487508298,0.01298370561800074,72.84347357308157,73.01531617708439,0.021242493781537877,1.260431690633339e-05,0.01856541484884145,0.023919572714234304,0.7225326627216158,1.0656707514695719e-06,0.7217542444122482,0.7233110810309833
RR_NQ,low_short,6.0,4000.0,0.5180825082071153,0.0002788412884030816,0.5054909331159605,0.5306740832982701,76.26010345240891,0.0060084453232515656,76.2016537134198,76.31855319139802,0.021156639891954244,5.989174475563468e-06,0.01931126332328546,0.02300201646062303,0.7561423994665695,6.677611724140875e-07,0.7555262130775798,0.7567585858555591
RR_NQ,low_short,6.0,4500.0,0.5189120763395579,0.00022304850601650856,0.5076504483046914,0.5301737043744245,78.8057254569936,0.004861311236956515,78.75315058392282,78.85830033006438,0.019589736509730005,3.5391469741309996e-06,0.018171166354560904,0.021008306664899105,0.7821197428039195,5.819862849651857e-07,0.7815444911254593,0.7826949944823797
RR_NQ,low_short,6.0,5000.0,0.5062162719063227,0.0002371061266823083,0.4946051841509328,0.5178273596617126,80.96315075037144,0.005255643326049916,80.90848510728664,81.01781639345624,0.01764074513020686,9.60981899433328e-06,0.015303204742965553,0.019978285517448166,0.804095090647093,4.1379451440848473e-07,0.8036100324101247,0.8045801488840612
RR_NQ,low_short,7.0,500.0,0.5136647709117657,0.00022442553094127038,0.5023684336519626,0.5249611081715687,0.3001218098554233,7.0406201278136885e-06,0.29812099466550346,0.30212262504534315,0.020204340703610723,4.506222236676215e-06,0.018603648526097163,0.021805032881124283,0.0,0.0,0.0,0.0
RR_NQ,low_short,7.0,1000.0,0.5206664513243655,0.0003440784638858036,0.5066792680739907,0.5346536345747404,15.174380469277358,0.5029934900759198,14.63959117889549,15.709169759659225,0.020109265445296294,8.506772389776776e-06,0.017909968222472723,0.022308562668119866,0.13411571229364433,5.2198557122819026e-05,0.1286677917036303,0.13956363288365836
RR_NQ,low_short,7.0,1500.0,0.5068329193397614,0.00016601387372987224,0.49711722795585717,0.5165486107236655,41.980832653264784,0.1547154015482,41.684234601617774,42.277430704911794,0.019762314662983692,4.2452935374251415e-06,0.018208656820161342,0.021315972505806042,0.4072874173742548,1.3566964312038446e-05,0.4045099890463533,0.41006484570215623
